4.703138238933334,1.4439214504367857
4.703138238933334,1.4439214504367857
4.703138238933334,1.4439214504367857
4.703138238933334,1.4439214504367857
4.703138238933334,1.4439214504367857
4.705536987933333,1.4472631205389597
4.705536987933333,1.4472631205389597
4.706892238366666,1.4486732775913702
4.707856046033332,1.450027384073981
4.7087271282,1.4502645140611654
4.7087271282,1.4502645140611654
4.7093615168,1.4501149869487573
4.7093615168,1.4501149869487573
4.7093615168,1.4501149869487573
4.7093615168,1.4501149869487573
4.713073108000001,1.4531278648460573
4.7209672735,1.4426547988721958
4.722659666466668,1.4418110489830638
4.726029954133334,1.4426874130709209
4.734679772500001,1.439313637016868
4.739426206900001,1.442016611970225
4.7466761082,1.4462963135226625
4.747587841166666,1.4476209491563197
4.755001130033333,1.4506450370652182
4.755349180633333,1.4505613965921393
4.758202464433333,1.4524955240507564
4.759290442266667,1.4525383632013995
4.759325157099999,1.452557644613861
4.759325157099999,1.452557644613861
4.759872369766667,1.451679453698697
4.762417387466666,1.4531026547089856
4.7643778848333325,1.4553805196050955
4.7643778848333325,1.4553805196050955
4.764966225266666,1.4551729891090557
4.765273171499999,1.4554927909329742
4.765273171499999,1.4554927909329742
4.765946943133333,1.4559854670745138
4.766599933933333,1.455854103020166
4.766599933933333,1.455854103020166
4.768575104299999,1.454114975969167
4.770004756499999,1.455026618052363
4.770719049266665,1.4558433819867502
4.7707821808999995,1.4557473969697379
4.772327284399999,1.4535661963056705
4.775014609633334,1.4509558732499503
4.778820279133333,1.448650720066347
4.7845533181,1.4470005929289544
4.786638988566668,1.4470385862859774
4.787429519333333,1.4475523540060167
4.790866117066667,1.4495390184119803
4.793252957033333,1.4479454790136856
4.796870584966667,1.4502083897575646
4.798806424933335,1.4508606056105808
4.798806424933335,1.4508606056105808
4.799925261000001,1.451595602648444
4.799925261000001,1.451595602648444
4.803347655966667,1.4494790888700548
4.803347655966667,1.4494790888700548
4.803347655966667,1.4494790888700548
4.8040532680000005,1.4491509484352951
4.8040532680000005,1.4491509484352951
4.8073248771,1.4488362842106157
4.807596458366667,1.449214186950546
4.8090967746999995,1.4485459728141004
4.811155566366667,1.4482779376352548
4.811155566366667,1.4482779376352548
4.811177789299999,1.4482885106227938
4.811177789299999,1.4482885106227938
4.8149057217,1.4522168949224818
4.815236165199999,1.4520888767710154
4.816157573033332,1.4504075782383579
4.820517194266666,1.4504979527058675
4.822211374866666,1.4475593649887657
4.825317784066668,1.447563817011978
4.835470245933333,1.4549221899476128
4.837846639466666,1.4535672579430094
4.845250804766666,1.4563182364310197
4.845553904266666,1.4566150028003393
4.846999892733333,1.4553467704126843
4.846999892733333,1.4553467704126843
4.846999892733333,1.4553467704126843
4.846999892733333,1.4553467704126843
4.847025923566666,1.4553629928044904
4.847413743766666,1.4557026862581426
4.847607976633332,1.4558969885102218
4.847996261233332,1.455945682003489
4.847996261233332,1.455945682003489
4.848588692033332,1.4550334646277758
4.849226276399999,1.4543544331995488
4.8501165445,1.4533438983619287
4.850355444699999,1.4536202444604205
4.850735865699999,1.4540261793575144
4.850735865699999,1.4540261793575144
4.851061841533332,1.4537511226477584
4.851061841533332,1.4537511226477584
4.8536557886999985,1.4575006769156036
4.855159262966666,1.4553720297569306
4.857594352233334,1.4546754962253283
4.860605027566667,1.4532365879976223
4.865921842500001,1.4508870809559078
4.870009895766667,1.4513125340866389
4.877764720966667,1.4529016176413423
4.880661967766667,1.4539748763284481
4.880839179766666,1.4540540212872968
4.882370921900001,1.4554010480338075
4.886192611833334,1.453200545046666
4.886192611833334,1.453200545046666
4.886953503,1.4533641301444358
4.887031800233333,1.4534247170331993
4.887031800233333,1.4534247170331993
4.8896751001666665,1.457208627212676
4.890284718766666,1.4567401459448797
4.891216467866666,1.4555934756240652
4.891216467866666,1.4555934756240652
4.891847665933333,1.4561474025526808
4.891869889,1.4561722852908987
4.891869889,1.4561722852908987
4.891869889,1.4561722852908987
4.8939164890999995,1.4554338163009084
4.8939164890999995,1.4554338163009084
4.8939164890999995,1.4554338163009084
4.8939164890999995,1.4554338163009084
4.8939164890999995,1.4554338163009084
4.8939164890999995,1.4554338163009084
4.896623181433333,1.4551676964153228
4.898022246766667,1.4566603560399667
4.9007067787,1.4585845251222858
4.905157939266667,1.4590175494270121
4.908521486433335,1.4605024446727863
4.911440069566668,1.4605012171356033
4.920537819033335,1.468202168588387
4.922852390800001,1.4704373949228589
4.922988492100002,1.4703923958093141
4.922988492100002,1.4703923958093141
4.922994696633335,1.4703818455114428
4.922994696633335,1.4703818455114428
4.922994696633335,1.4703818455114428
4.9231876276666675,1.4703424043207902
4.9231876276666675,1.4703424043207902
4.9231876276666675,1.4703424043207902
4.923247447166667,1.470321928670565
4.923247447166667,1.470321928670565
4.923247447166667,1.470321928670565
4.923247447166667,1.470321928670565
4.923247447166667,1.470321928670565
4.923447672000001,1.4704330243252373
4.923447672000001,1.4704330243252373
4.9265322222000005,1.4742483072432528
4.9265322222000005,1.4742483072432528
4.9265322222000005,1.4742483072432528
4.9265322222000005,1.4742483072432528
4.927388324666667,1.4726580458701826
4.930873931433333,1.4674919997519333
4.936394852933334,1.4673296125949842
4.938587095600001,1.4665769363176138
4.945513815633335,1.4630906771752374
4.948283080733335,1.4665461095680377
4.949860156033335,1.4657089622271318
4.950068175000002,1.4659036708930338
