370.0,0.0
640.0,0.0
910.0,0.0
1180.0,0.0
1450.0,0.0
1720.0,0.0
1990.0,0.0
2260.0,0.0
2530.0,0.0
2800.0,0.0
3070.0,0.0
3340.0,0.0
3610.0,0.0
3880.0,0.0
4150.0,0.0
4420.0,0.0
4690.0,0.0
4960.0,0.0
5230.0,0.0
5500.0,0.0
5770.0,0.0
6040.0,0.0
6310.0,0.0
6580.0,0.0
6850.0,0.0
7120.0,0.0
7356.7,88.78124802006317
7499.8,188.6053021524051
7612.3,260.67548791553037
7796.8,286.1603746153537
8037.1,288.19540246159397
8293.6,285.7184628266089
8556.4,283.72705193548285
8823.7,284.1079196361837
9092.8,283.0868417994731
9362.8,283.0868417994731
9632.8,283.0868417994731
9902.8,283.0868417994731
10172.8,283.0868417994731
10442.8,283.0868417994731
10712.8,283.0868417994731
10982.8,283.0868417994731
11252.8,283.0868417994731
11522.8,283.0868417994731
11792.8,283.0868417994731
12062.8,283.0868417994731
12332.8,283.0868417994731
12602.8,283.0868417994731
12872.8,283.0868417994731
13142.8,283.0868417994731
13412.8,283.0868417994731
13682.8,283.0868417994731
13952.8,283.0868417994731
14222.8,283.0868417994731
14492.8,283.0868417994731
14755.6,284.24046158138646
14975.2,306.8142108833936
15175.0,339.98088181543386
15403.6,366.00688518114043
15650.2,375.54488413503856
15910.3,381.2124210987884
16174.9,382.6630240825469
16443.1,381.4333362463221
16713.1,381.4333362463221
16983.1,381.4333362463221
17253.1,381.4333362463221
17523.1,381.4333362463221
17793.1,381.4333362463221
18063.1,381.4333362463221
18333.1,381.4333362463221
18603.1,381.4333362463221
18873.1,381.4333362463221
19143.1,381.4333362463221
19413.1,381.4333362463221
19683.1,381.4333362463221
19953.1,381.4333362463221
20223.1,381.4333362463221
20493.1,381.4333362463221
20763.1,381.4333362463221
21033.1,381.4333362463221
21303.1,381.4333362463221
21573.1,381.4333362463221
21842.2,380.81381277469427
22106.8,380.23908268351386
22343.5,388.4362882121082
22554.1,403.79721395769985
22784.5,416.8030110255923
23024.8,422.1527685565966
23281.3,420.263381702474
23535.1,422.500875738737
23803.3,421.110567428556
24072.4,420.1216966546712
24342.4,420.1216966546712
24612.4,420.1216966546712
24882.4,420.1216966546712
25152.4,420.1216966546712
25422.4,420.1216966546712
25692.4,420.1216966546712
25962.4,420.1216966546712
26232.4,420.1216966546712
26502.4,420.1216966546712
26772.4,420.1216966546712
27042.4,420.1216966546712
27312.4,420.1216966546712
27582.4,420.1216966546712
27852.4,420.1216966546712
28122.4,420.1216966546712
28392.4,420.1216966546712
28662.4,420.1216966546712
28932.4,420.1216966546712
29198.8,420.76901026572676
29453.5,422.5928891971563
29682.1,437.53238737263774
29892.7,458.10884077913124
30123.1,450.55675558135823
30364.3,451.41168571493677
30616.3,448.24246786755856
30877.3,454.7369679276135
31142.8,453.8856243592653
31411.9,453.06665072591665
31681.9,453.06665072591665
31951.9,453.06665072591665
32221.9,453.06665072591665
32491.9,453.06665072591665
32761.9,453.06665072591665
33031.9,453.06665072591665
33301.9,453.06665072591665
33571.9,453.06665072591665
33841.9,453.06665072591665
34111.9,453.06665072591665
34381.9,453.06665072591665
34651.9,453.06665072591665
34921.9,453.06665072591665
35191.9,453.06665072591665
35461.9,453.06665072591665
35731.9,453.06665072591665
36001.9,453.06665072591665
36269.2,453.814235122699
36530.2,455.1153260438502
36775.9,454.2094120557175
37009.0,460.0576050887541
37229.5,462.6691582545783
37466.2,457.56481508087967
37712.8,466.55777777248585
37972.9,466.38673866223985
38234.8,470.9468759849672
38503.0,472.7356555200803
38772.1,472.08324477786715
39042.1,472.08324477786715
39312.1,472.08324477786715
39582.1,472.08324477786715
39852.1,472.08324477786715
40122.1,472.08324477786715
40392.1,472.08324477786715
40662.1,472.08324477786715
40932.1,472.08324477786715
41202.1,472.08324477786715
41472.1,472.08324477786715
41742.1,472.08324477786715
42012.1,472.08324477786715
42282.1,472.08324477786715
42552.1,472.08324477786715
42822.1,472.08324477786715
43092.1,472.08324477786715
43360.3,472.31653581046726
43627.6,472.3962743290843
43880.5,476.9787731125988
44120.8,478.31930757601674
44351.2,484.64477713063195
44578.0,483.15835913290374
44818.3,488.6022001587795
45073.9,490.362916624004
45332.2,491.16917655732425
45596.8,495.16033766851695
45865.9,497.6104801951029
46135.9,497.6104801951029
46405.9,497.6104801951029
46675.9,497.6104801951029
46945.9,497.6104801951029
47215.9,497.6104801951029
47485.9,497.6104801951029
47755.9,497.6104801951029
48025.9,497.6104801951029
48295.9,497.6104801951029
48565.9,497.6104801951029
48835.9,497.6104801951029
49105.9,497.6104801951029
49375.9,497.6104801951029
49645.9,497.6104801951029
49915.9,497.6104801951029
50185.9,497.6104801951029
50455.0,497.12272126709314
50722.3,497.11538901949103
50975.2,498.6812208214785
51206.5,496.6132801285121
51439.6,501.635166231395
51662.8,500.2381033068158
51900.4,513.129457349702
52152.4,511.421782875935
52411.6,512.4660378990989
52678.0,512.4470704375233
52947.1,512.5569139129814
53217.1,512.5569139129814
53487.1,512.5569139129814
53757.1,512.5569139129814
54027.1,512.5569139129814
54297.1,512.5569139129814
54567.1,512.5569139129814
54837.1,512.5569139129814
55107.1,512.5569139129814
55377.1,512.5569139129814
55647.1,512.5569139129814
55917.1,512.5569139129814
56187.1,512.5569139129814
56457.1,512.5569139129814
56727.1,512.5569139129814
56997.1,512.5569139129814
57267.1,512.5569139129814
57536.2,513.1389285563899
57803.5,513.4537466997392
58061.8,510.8608029590836
58299.4,509.94670309749006
58540.6,512.323764820645
58762.9,521.9526702680998
59000.5,526.8460401293721
59252.5,529.7591433849915
59507.2,532.2463339469805
59768.2,532.7483083032739
60036.4,534.5606046090562
60303.7,532.4859716462017
60573.7,532.4859716462017
60843.7,532.4859716462017
61113.7,532.4859716462017
61383.7,532.4859716462017
61653.7,532.4859716462017
61923.7,532.4859716462017
62193.7,532.4859716462017
62463.7,532.4859716462017
62733.7,532.4859716462017
63003.7,532.4859716462017
63273.7,532.4859716462017
63543.7,532.4859716462017
63813.7,532.4859716462017
64083.7,532.4859716462017
64353.7,532.4859716462017
64621.9,532.4616324205903
64890.1,532.431206823943
65143.9,531.4261849024753
65389.6,532.1915444649594
65628.1,523.8734484586903
65862.1,521.1761602375921
66091.6,533.3773898470015
66340.9,532.0659639555986
66597.4,535.3328310499928
66856.6,537.6880508250111
67121.2,542.3767694140295
67389.4,541.6803854672976
67658.5,542.4506890031572
