528.0679706157002,720.920588086272
531.819036731867,723.2840092877974
540.5243905888997,725.9746884320509
555.0822622810997,735.8513423668675
574.7038398015665,750.33522516433
583.6414210298664,756.956602140347
589.0077421703669,761.1494515871772
590.1982655575002,760.3585224481944
591.3227122188999,763.138670196882
591.2645525224672,764.4567354178952
590.1684352805665,763.8255202640297
587.5528186115,762.660522770537
585.8050684526332,762.5542197047666
582.2846040208335,762.8587311151598
579.9479979766667,761.6983351496467
576.8181473947669,757.8521665500929
572.611741640933,751.143547158276
567.8979059983335,744.4775016990669
561.2897988019001,739.7459911495864
555.6150309892332,733.4975830737117
549.104228081133,730.2302451826971
542.3248652617,723.7995910449475
538.5757518575668,721.7522647240228
530.7422313121335,711.7235674780358
523.3690137744334,707.2970854198633
518.2998464802665,704.2926918527262
514.1810671033669,701.381007119418
511.8446080908667,700.7791249200484
514.2146289835329,702.2033917113991
518.5382090991328,704.3049446421695
526.5802435807328,713.314960194414
541.1722074590001,722.2243083341498
548.3301533962666,724.2368058789929
548.5846228922336,724.0592771156378
550.9891218671004,727.3032825110159
550.3994438778001,726.9371951280376
547.8380622484327,723.7887863888213
545.9070789236665,722.4571308890975
541.5474217524,720.4959582861255
537.9483453669668,717.8964699762813
535.7413864693673,715.6418343412885
533.5428998888334,714.2989473943787
532.9306403231335,715.2192576919507
529.8848788492672,714.506153756858
527.7443139608671,714.6333921535826
525.1317194428335,713.6555646587296
521.2827178932665,713.1107333088844
518.6765304988995,712.906223861306
516.8316482117,713.1247788406831
513.6223509788003,711.9944410587698
510.5667596400669,711.5625685589218
508.43173004040017,711.2079207861002
506.1955506913334,710.2619761843324
504.6311842643002,705.9957627879176
502.4271924860335,703.7559103293385
504.37662845583293,706.4663776464075
506.96720151950007,706.1180366756602
512.1159073221335,713.9265424997875
525.3048144370002,722.8420857935923
533.7536656454997,732.9242115649688
534.3624093613329,733.4650801183842
536.7471575820667,733.5757778756913
536.7905103951001,734.7635894185571
536.927047465667,736.2732606364095
538.2228899676334,738.3007113875909
537.2918883662004,737.9096459765698
537.0856021423334,738.470873126784
535.9697029780001,738.2757010192597
535.6471937191001,738.3042022418803
534.2788987831336,738.3018910743212
532.7424632082,737.6087518152339
531.7596845742331,737.5035445445674
530.5752248685,737.7886158850343
529.5107319903999,736.6254895374044
527.8490772747996,735.9864697462183
527.4003987305997,736.2942424637894
525.493995723733,734.5440768956433
524.6297910904333,733.8191278038428
522.2543787922336,731.1121991811714
519.5482107667003,730.119260241782
518.9530382939339,730.5446123261623
518.0458314982002,730.7170878386507
519.1611362602664,733.7885108516944
523.2646086448664,741.2660741268611
532.5387415806998,751.1139182458055
543.3453612474666,760.2606534986098
550.0289164437668,769.6904708258674
550.7255607293666,771.2824764169682
554.7980114144332,771.7196352025326
554.7908743819,769.9495268560302
555.594059016667,771.0949702350251
555.8877800182,771.4254746290926
553.8996079807665,770.0672980240087
551.6506186945,767.2279439347743
547.5518053879998,764.7113639835368
545.4287690013665,765.8360613994205
543.8995999646664,764.8318523707061
543.4746543079328,765.0343397646299
542.2405492375663,765.653378323975
541.4862635939664,765.2764289263175
539.4111230672664,765.1337018767214
538.6598292413331,764.979247255442
537.7150396038332,765.0930432510881
537.0114898941665,766.3604784885213
536.2274146840334,765.7600752366105
535.9686707144332,766.383202125984
535.7246831747331,767.2403645544308
535.9259335322665,766.9990089010552
535.6035641523666,767.3396857985508
535.9331884100667,767.9831053774545
538.974580243233,771.5306018973491
547.1172124228997,780.3324478855304
556.6777236595325,787.2509846708509
558.9912869018991,791.3925931159508
560.1932014222998,793.5233290040101
562.5925566505,793.5173017839473
565.5300942435662,793.3824462998248
563.9680899304996,793.3741545289253
563.9375052010333,794.7686777064328
564.1038038917995,795.5118314010926
564.1891398903995,796.3562817773523
562.119792929833,795.3366434960112
560.9776612562999,795.417259267341
559.4659148983669,795.2651769896745
558.1766508122666,794.7971151156812
557.9079972392,795.4366318458937
556.9334818068332,794.794312645318
555.3609360487665,794.9563055527248
555.2050071979662,794.5573357844166
554.8163003370331,794.0093517585348
552.2395049367,791.6118382959257
551.3907970445334,790.8948304449278
549.575648800467,789.4416600534497
547.8841115964337,788.710673286567
547.2141749939001,787.6253732477538
546.7408573965337,787.7867270470563
547.5146411106005,788.4865874093003
548.8316797172007,791.9462440555857
552.9019589190003,797.2531735205179
559.445455870134,802.7578746851597
562.7045711796674,807.4174137041654
561.517739028167,807.190248957835
564.6755060139334,810.488415601808
566.5774344153667,810.6770054950671
565.2239856076333,810.4136710701383
563.5699906949334,809.1726621850221
562.6245178011336,809.4185590413248
560.6537780899671,808.9654129838212
558.9577748280001,807.0613151907319
558.2969239425668,806.7444068174606
556.9447764594668,806.1107728764629
556.2510331584996,805.5898443744129
555.2977129019666,804.6592930140258
554.4237842387331,803.3005847821919
551.9507980356998,801.025795832137
550.6731676741667,799.9881997965347
548.3229581527668,797.8599703759095
546.7191666109667,796.4114889952415
546.1907078007331,795.7242599677988
544.4978101031003,795.0955916081347
542.4344999424,793.8719436777529
542.3944176782333,793.7512613235455
542.3014817324336,794.1285098604527
541.636316151567,791.6704033197663
540.4664385010001,791.2591558483724
540.9573730883336,790.9421273721335
545.3861512262,797.2850744188302
546.4482144819667,797.8615274855899
545.4160280323997,796.5825813206809
546.1947222530999,797.732219528478
547.0909760401,797.7440778121985
544.4607734010998,794.570095609929
542.5448851211332,793.2566599889499
540.9877243624998,791.0477927731517
538.2758212817998,788.6487795774605
536.0755199243998,786.8536478834596
534.0648940255666,785.1695159604637
533.3452680452997,784.3848071364072
531.6614839945001,783.1327056501755
529.8455955266332,781.2988413862472
528.4986738268666,780.1775012099585
526.1775511664,779.4211474521821
525.2693798606001,778.4679084118877
523.9845791708666,777.0377292864885
522.1206471160001,775.3992730517763
521.8130182167,775.4173295889618
519.9928710007999,775.300124470269
518.4596923842998,775.2179960677687
517.9629755650999,775.8582319267722
516.0463539776,775.5146532970203
515.4274657096668,773.5870637467009
514.6762584629,773.3253299743598
513.4923190115667,771.0053271218896
517.9082188074666,777.8221938097698
517.0932851319332,777.2535445779303
516.0188623596997,776.0763264297495
517.7991272083666,777.9515685237862
519.5838017540999,779.2321289763694
515.9880298320999,776.8355791494673
514.3861308167668,775.554731423445
511.6048018676333,774.3359906509651
510.2430111525332,773.5577513036908
509.6581361456001,773.0102687853448
508.65202230480025,772.3137504017278
506.3024919916667,770.6155652694044
504.907271977367,768.8005817635079
504.27276153236664,767.9204451669826
503.01864748979995,768.0774364680008
501.30837939033336,766.6465146318877
500.2630970798332,765.4267630292106
498.8620691218001,764.6323412487379
497.8824421985335,764.2948005537747
496.83279144586675,763.6936842928118
495.12389825160005,762.7810373898506
493.82751768693316,762.2878940178589
492.70687701116634,761.505164983427
491.1852237573665,760.544778276658
490.0207159970666,759.627062431579
490.6595027633669,759.2322157954251
491.4792571004666,760.485936665034
494.99596854383327,767.5706877400179
492.9924443684333,766.7615880943924
491.00544868566647,766.0665259165046
493.3130740160333,769.1347435170117
493.7041412764002,772.0533421256137
490.98223518200024,770.281516948934
489.9185139291338,769.8694221070167
488.91372477563397,769.0344447213856
488.21208489686717,768.859893872155
487.17838234566676,768.7605149606973
486.0797116924668,768.0802296917957
484.92795686606655,767.9268759923929
484.2491299995998,767.428306023735
483.46127751123316,767.1769394117839
482.8061098675001,766.3218190329105
482.3039884338331,765.3118882001744
481.6859847579999,764.9828568307396
481.3049840715667,765.2508459417872
480.2480598520667,764.6311979462957
478.1640059400335,763.2030899570545
476.18854414940006,762.7100625156645
474.92062669750004,762.0566389761004
474.114186416,763.0820881451003
473.32369250563323,763.00292053094
473.76881211626664,763.7922161538886
473.7845770757337,764.618564805695
473.06156174000006,765.7597617059188
474.06399700736677,769.4545186846636
472.32541013269974,767.8576126016081
472.71674433859965,768.0214942117304
474.7006148606999,769.885650514803
476.14907075469984,773.0059991882189
475.6036230816665,772.8259543258895
475.3626107763668,772.6209000015695
474.58841375683346,772.9951264695629
474.11320636760007,772.6608261441011
473.65277716490016,772.7354730985166
473.3419328305335,772.3731971110305
473.12924482300014,771.9048923415082
472.14628719890015,771.5805525960413
471.33538926316686,771.0080238686436
470.9249125016003,770.6949301656088
470.4658289255001,770.6548099716941
470.5099178957334,770.445263020288
470.08363125639994,770.0192383368507
469.9510791785668,769.9427007759115
469.72595538436667,769.731491507886
469.55908060379966,769.4978120775035
469.0149323233665,768.9230633391485
469.57126438646657,769.9435766551254
468.94735542996654,769.5771942515856
469.06130987323326,770.5648960743786
470.32788978909997,772.9232964470575
470.8624750617999,775.5262792385852
471.2242974393001,777.9725050704917
470.7320945586,777.7066228145522
470.35039682809963,777.4567355501698
472.227154320233,779.3766365107487
472.9311358968996,781.3117784044753
471.9591639624662,781.8823072867011
471.0941374252327,781.6005963653748
470.64800669246614,781.6132067029222
470.38107456139966,781.2532322962273
470.2786547587994,781.1485815014979
469.80924707193265,780.6041754251364
469.93364281389967,781.050917738249
469.4904054985328,780.5421861132089
469.11431751879934,780.5776957915331
469.0933846566994,780.5445202643557
468.76226076196605,780.5297562853244
468.4413026624328,780.4577284246433
468.08790021683285,780.7352368687885
467.86630397199934,780.4552875665191
467.5745140326326,780.0529659340784
466.96438376529966,780.3066879779714
466.87401651729976,780.1493112571886
466.74272951273286,780.1301672157088
466.13435754573294,779.7107397984124
466.79445156589986,779.2308603769817
468.4514507876,781.9232835231288
469.09553207926683,783.1578838930317
468.8821753681,783.709233412345
468.2989911478331,782.9966348134072
467.1003985436995,782.8319770489202
467.34618032686626,784.1995294443468
467.68099490983275,785.713563188115
467.4560556974993,785.9189915544338
467.4751980663994,785.9247155958783
468.0473329450995,786.4549319721779
467.47079501879955,786.3099382967852
467.0989447997331,785.859860112715
466.65018581149985,785.5428537018287
465.2948568613999,784.8651064127769
464.74316238536676,784.8136777893949
464.3812205713667,784.3248043490629
464.60061163919977,784.4215324503054
463.9743894067332,784.0322174699895
463.5687545881333,783.7492253734549
462.8248557192665,783.7402414682783
462.7450830932333,783.4763834424401
462.53691079023315,783.0512577263426
462.2870441442331,782.7170144558762
461.5632540701665,782.4338713252764
461.27759479486645,782.1380221041788
460.6074992107331,781.0764205106536
462.03403976993303,781.5000714632881
461.69314201883293,781.8906232159859
462.6709755228332,783.3961718853697
462.4141771638667,783.2401237892318
463.96211531196684,783.6147223610918
464.18293890763357,783.5159761662434
465.60863716600045,785.8143903004388
465.28590428666706,785.9310751984648
465.10088765803374,786.2074933446439
464.42655999320044,786.3212431551079
463.9860732381332,785.9830452355518
463.6969631423668,785.9371095253263
463.2456241249002,785.832099952996
462.9045744802335,785.782280413647
462.48761993713356,785.5293335997455
461.6764086508003,785.3680237871287
461.2425031627005,785.2688467365348
460.7008795258335,785.122482427953
460.3556306524001,785.1175998653869
459.89734684060016,784.6617747735338
459.2380794997002,784.4144645096135
458.5430233404002,784.2729180113271
457.4708903367337,783.6357868269212
457.2842560664002,783.4913638635848
456.7780892828667,782.9221535416797
456.38241217343324,782.7828112958242
456.01303867119964,782.586531509311
457.28051768176624,783.4842503436046
458.0153842350995,785.0418580920427
460.5086881649664,787.6045027532033
459.3934400063999,787.4900840338165
461.4558338401004,788.9688618827157
461.52602430650035,788.881233714966
462.95258766480015,792.0149204601033
462.0702204647667,792.0129719690218
461.5571504601002,791.9344520455303
461.24620606800005,792.095469499454
460.7652469946999,791.9012077849335
460.76457841013297,791.901421461991
460.74987361623306,792.0184607292565
460.70507380673286,791.8745057030777
460.2424756982997,791.893637438891
459.9058156632331,791.9171190890424
459.4164921917,791.3840927078996
459.1547791126331,791.3134351434912
458.7761128307,791.09577016187
458.7160381063334,790.9862781960144
458.0800683219332,790.805251231766
457.5248491042332,790.4639356255078
457.1449925743,790.1824115881695
457.0308296368335,790.0641965820698
456.6816811911002,789.7236876949568
456.4678142124335,789.7128448679869
456.8058390979334,790.4603740106131
457.0225816134667,790.4732035895423
457.6197936490667,793.0450868194447
459.8072380641668,795.4365926555522
457.83963953883347,796.1221959455818
458.92808661456655,797.4967559366802
459.0975681575668,797.95013975346
459.5042819566668,799.2298008727258
459.17215786880007,799.159527480128
458.8516606532333,799.1726139561085
458.0681483214663,799.1167614061238
457.587748184033,798.7986456720148
457.2265737427331,798.8855318914356
457.2159780309999,798.8675496681993
457.2203210358664,798.8817938291397
456.95103965676634,799.1559052763163
456.42296681856647,799.1310989679674
456.4091601418666,799.1057123177437
456.22274240153325,799.1773872772596
455.90240670883327,798.9010338022861
455.51326316070015,799.0053586973188
455.05894163173343,798.9370090128042
455.12202258000013,799.0337620224731
455.09807031790007,799.0030995469306
454.9097891450001,798.7586373208238
454.17205502806667,798.5589186820691
453.64745315556667,798.3481518614894
453.7776725856997,798.683207874167
454.7861085846664,799.5025827498587
454.5267128498997,800.4198057727289
455.78299496793284,803.8986681084289
453.00712597803283,804.5795438405593
455.20458604906656,806.8393255347037
455.4803263048333,807.2629124184216
455.3486870917668,808.0571412809977
454.5546397462668,807.738265510819
454.46891229496674,807.8519794287539
454.1338303580334,807.9134224524737
454.13274181243344,807.9131885027549
453.90811449216676,807.8856651878561
453.6318376296003,807.4707901401451
453.61189437463355,807.4434675529401
453.58166986680027,807.4073639884341
453.5367924100669,807.2582378699626
453.2214175720002,806.7442298390149
452.94799941983325,806.6913541501306
452.90736807130014,806.6604222091541
452.84358899933375,806.8746691676348
452.8441708514004,806.8896762947992
452.6924677604004,806.6781340905573
452.46970374720036,806.346546256582
452.3924696400339,806.1919699134094
452.3927963269671,806.1918908452725
452.39259434390056,806.1926279243812
452.266060649867,806.4490962067831
453.0435617109005,807.6380967466057
452.73211414383377,808.4602936262702
453.8679045664339,810.9944587531967
453.8327433120669,812.8558665861356
455.6246483514337,814.4839627893351
522.7284445926999,1394.0236544608904
656.2249375719662,2136.8027372787783
