0.0001909614333333335,0.0010724893568744376
0.0019777722,0.011626827968415738
0.007070759299999995,0.022609491313699024
0.029613213799999986,0.09193570406574993
0.061782383000000024,0.14644906570595928
0.1131347598333334,0.3157900703438366
0.15420810933333337,0.34246788197729805
0.21396006609999996,0.4338460406868103
0.2646919467666666,0.48146551453469133
0.32162994113333315,0.5419757301131586
0.36415832903333323,0.5749399697857277
0.40689274196666636,0.6117396592195519
0.4554977540666661,0.6695051794117336
0.4761674449333328,0.6722620544624213
0.5149267618666664,0.6916315499539124
0.553532644933333,0.7340625491273928
0.5805304800666664,0.7496062657144845
0.6076965002,0.7614120995989577
0.6416597665666666,0.7933406908007851
0.6711071473666668,0.8354555226983194
0.6999346206000001,0.8610690636564945
0.7147861507666669,0.865691990802727
0.7411796482666669,0.8884428256125991
0.762265871133334,0.900789363094109
0.7911089458333339,0.9373103601093211
0.8049274768666669,0.944150289227307
0.8197139102000004,0.9473577147546913
0.8523172222333334,0.9561341903308497
0.9698501178333333,0.9793723987490502
1.0866532305666667,1.018280942349302
1.1554501880666666,1.0445550388987064
1.2055528033333334,1.0567329424813685
1.2475522744333327,1.0555024968642266
1.2979982348333339,1.0837655947642615
1.3268959468666675,1.0902713758756355
1.3722995384666676,1.1247560161779402
1.4008065930666675,1.1443450307109757
1.4341218260333333,1.161395637387599
1.4577231130666666,1.1872711582031994
1.4887943690333334,1.205065856763394
1.5069917117666671,1.2133883476591523
1.5206287607000006,1.2290978398140424
1.5537102736000004,1.2560672141581875
1.5682541681000006,1.258636614695733
1.5834915182666667,1.2671761601061904
1.5996569718000002,1.2785385964590201
1.6094437010666673,1.2871028112837637
1.6232341283666671,1.2941036342251888
1.6338790753000003,1.3022401835639974
1.6441438285333334,1.309635770398916
1.6549909091333332,1.3308951302625032
1.6670072798666673,1.3354431068228072
1.677188389133334,1.3410189510061845
1.6908932536000008,1.3430639517926386
1.7031320651666675,1.3534293679888336
1.7199867305333338,1.357881921845105
1.7768671717000006,1.3666255018231064
1.9012702425000005,1.3506747901488096
2.0244835372000014,1.3348928562829203
2.069295697266668,1.3524069554314861
2.144579732466668,1.3571745678317455
2.1726204079333344,1.3608680681624727
2.193953302533334,1.35639725186619
2.2174283929333343,1.3610417131866182
2.2485852817666676,1.3757404870787082
2.273705239,1.3751914367743796
2.2870820369666673,1.381058339062758
2.3075115357666673,1.3943437688956004
2.318979553533334,1.39154383189652
2.3321316196333344,1.389759469788216
2.349001290866667,1.3904019706286985
2.3582995640999997,1.3872542139503945
2.392212527233334,1.4090676327246934
