0.26666666666666666,0.4422166387140522
0.26,0.43863424398922585
0.26666666666666666,0.4422166387140521
0.26,0.4386342439892258
0.26,0.4386342439892258
0.26,0.4386342439892258
0.25666666666666665,0.43679387460092567
0.25666666666666665,0.43679387460092567
0.25333333333333335,0.4349201714746698
0.25666666666666665,0.43679387460092567
0.25333333333333335,0.4349201714746698
0.24666666666666667,0.43107101760872457
0.25666666666666665,0.43679387460092567
0.26,0.4386342439892258
0.2633333333333333,0.44044169749115397
0.2633333333333333,0.44044169749115397
0.27,0.44395945760846134
0.26,0.4386342439892258
0.26666666666666666,0.4422166387140522
0.26,0.4386342439892258
0.2633333333333333,0.44044169749115397
0.26,0.4386342439892258
0.25,0.4330127018922193
0.25333333333333335,0.4349201714746698
0.25333333333333335,0.4349201714746698
0.25,0.4330127018922193
0.25666666666666665,0.43679387460092567
0.25666666666666665,0.43679387460092567
0.25333333333333335,0.4349201714746697
0.25,0.4330127018922193
0.24,0.4270831300812526
0.23333333333333334,0.42295258468165065
0.23333333333333334,0.42295258468165065
0.23333333333333334,0.4229525846816506
0.23666666666666666,0.42503594619226664
0.23666666666666666,0.42503594619226664
0.23,0.4208325082500168
0.23,0.4208325082500168
0.23333333333333334,0.42295258468165065
0.22666666666666666,0.4186751591495364
0.22333333333333333,0.41647995816792405
0.22333333333333333,0.41647995816792405
0.22666666666666666,0.4186751591495364
0.22333333333333333,0.41647995816792405
0.22,0.4142463035441605
0.22333333333333333,0.416479958167924
0.22,0.41424630354416053
0.22,0.41424630354416053
0.21666666666666667,0.4119735698102755
0.22333333333333333,0.41647995816792405
0.22333333333333333,0.41647995816792405
0.22333333333333333,0.41647995816792405
0.22666666666666666,0.4186751591495364
0.23666666666666666,0.42503594619226664
0.23,0.4208325082500168
0.23666666666666666,0.42503594619226664
0.23333333333333334,0.42295258468165065
0.24,0.42708313008125265
0.24333333333333335,0.42909465415246334
0.24,0.42708313008125265
0.24333333333333335,0.42909465415246334
0.24666666666666667,0.43107101760872474
0.24333333333333335,0.4290946541524634
0.24666666666666667,0.4310710176087247
0.24,0.42708313008125265
0.24333333333333335,0.4290946541524634
0.24666666666666667,0.4310710176087247
0.24666666666666667,0.4310710176087247
0.24666666666666667,0.4310710176087247
0.24333333333333335,0.42909465415246334
0.24,0.42708313008125265
0.24333333333333335,0.4290946541524634
0.24,0.4270831300812526
0.24,0.4270831300812526
0.24666666666666667,0.4310710176087247
0.25,0.4330127018922193
0.24666666666666667,0.4310710176087246
0.24666666666666667,0.4310710176087246
0.24666666666666667,0.4310710176087246
0.25,0.4330127018922193
0.25666666666666665,0.4367938746009256
0.2633333333333333,0.44044169749115414
0.26,0.43863424398922585
0.26,0.43863424398922585
0.26,0.4386342439892259
0.25333333333333335,0.4349201714746697
0.25666666666666665,0.4367938746009256
0.26,0.43863424398922585
0.26,0.43863424398922585
0.26,0.43863424398922585
0.26,0.43863424398922585
0.26,0.43863424398922585
0.26666666666666666,0.4422166387140521
0.26,0.43863424398922585
0.25666666666666665,0.4367938746009256
0.25333333333333335,0.4349201714746697
0.25666666666666665,0.4367938746009256
0.25333333333333335,0.4349201714746697
0.26,0.4386342439892258
0.25333333333333335,0.4349201714746697
0.25666666666666665,0.4367938746009256
0.26,0.4386342439892258
0.25666666666666665,0.4367938746009256
0.25666666666666665,0.4367938746009256
0.25666666666666665,0.4367938746009256
0.25666666666666665,0.4367938746009256
0.25666666666666665,0.4367938746009256
0.25333333333333335,0.43492017147466977
0.25333333333333335,0.43492017147466977
0.25333333333333335,0.43492017147466977
0.25666666666666665,0.4367938746009256
0.25333333333333335,0.4349201714746697
0.26,0.4386342439892258
0.25666666666666665,0.4367938746009256
0.26,0.4386342439892258
0.26,0.4386342439892258
0.25666666666666665,0.4367938746009256
0.26,0.4386342439892258
0.26,0.4386342439892258
0.2633333333333333,0.44044169749115414
0.27,0.44395945760846117
0.28,0.4489988864128734
0.28,0.4489988864128734
0.2833333333333333,0.4506168611531931
0.29,0.4537620521815369
0.29,0.4537620521815369
0.27666666666666667,0.4473502232280897
0.27666666666666667,0.4473502232280897
0.27666666666666667,0.4473502232280897
0.28,0.4489988864128734
0.27666666666666667,0.4473502232280897
0.27666666666666667,0.4473502232280897
0.2733333333333333,0.4456705310228882
0.2733333333333333,0.4456705310228882
0.2733333333333333,0.4456705310228882
0.2833333333333333,0.4506168611531931
0.2833333333333333,0.4506168611531932
0.2833333333333333,0.4506168611531932
0.2833333333333333,0.45061686115319327
0.2833333333333333,0.45061686115319327
0.2866666666666667,0.45220447685631004
0.2866666666666667,0.45220447685631004
0.29,0.453762052181537
0.29,0.453762052181537
0.29,0.453762052181537
0.29,0.453762052181537
0.29,0.453762052181537
0.29,0.453762052181537
0.2833333333333333,0.4506168611531931
0.2866666666666667,0.4522044768563099
0.2866666666666667,0.4522044768563099
0.2866666666666667,0.4522044768563099
0.2866666666666667,0.4522044768563099
0.2833333333333333,0.4506168611531931
0.2866666666666667,0.4522044768563099
0.2866666666666667,0.4522044768563099
0.2866666666666667,0.4522044768563099
0.29,0.4537620521815369
0.29333333333333333,0.45528989543903764
0.29,0.453762052181537
0.29333333333333333,0.4552898954390377
0.2966666666666667,0.456788304968018
0.2966666666666667,0.456788304968018
0.2966666666666667,0.456788304968018
0.2966666666666667,0.456788304968018
0.2966666666666667,0.45678830496801803
0.2966666666666667,0.45678830496801803
0.2966666666666667,0.45678830496801803
0.2966666666666667,0.45678830496801803
0.29333333333333333,0.45528989543903764
0.29333333333333333,0.45528989543903764
0.29,0.4537620521815369
0.2866666666666667,0.4522044768563099
0.29,0.453762052181537
0.29333333333333333,0.45528989543903764
0.2966666666666667,0.456788304968018
0.2966666666666667,0.456788304968018
0.2966666666666667,0.45678830496801803
0.2966666666666667,0.45678830496801787
0.2966666666666667,0.45678830496801787
0.29333333333333333,0.4552898954390377
0.29333333333333333,0.4552898954390377
0.29333333333333333,0.4552898954390377
0.2966666666666667,0.45678830496801787
0.29,0.453762052181537
0.2866666666666667,0.45220447685630993
0.2866666666666667,0.45220447685630993
0.2866666666666667,0.45220447685630993
0.2866666666666667,0.45220447685630993
0.2866666666666667,0.4522044768563099
0.2866666666666667,0.4522044768563099
0.2833333333333333,0.4506168611531931
0.28,0.44899888641287333
0.2833333333333333,0.4506168611531931
0.2833333333333333,0.4506168611531931
0.2866666666666667,0.4522044768563099
0.2866666666666667,0.4522044768563099
0.29333333333333333,0.4552898954390377
0.29333333333333333,0.4552898954390377
0.2966666666666667,0.4567883049680179
0.2966666666666667,0.4567883049680179
0.2966666666666667,0.4567883049680179
0.2966666666666667,0.4567883049680179
0.29333333333333333,0.4552898954390377
0.29,0.453762052181537
0.2866666666666667,0.45220447685630993
0.2866666666666667,0.45220447685630993
0.2833333333333333,0.4506168611531931
0.2833333333333333,0.4506168611531931
0.27666666666666667,0.4473502232280897
0.28,0.4489988864128734
0.28,0.4489988864128734
0.27666666666666667,0.4473502232280897
0.27666666666666667,0.4473502232280897
0.2733333333333333,0.4456705310228882
0.2733333333333333,0.4456705310228882
0.2733333333333333,0.4456705310228882
0.27,0.44395945760846117
0.2733333333333333,0.44567053102288834
0.27666666666666667,0.4473502232280897
0.27666666666666667,0.4473502232280897
0.2733333333333333,0.44567053102288834
0.2733333333333333,0.44567053102288834
0.26666666666666666,0.442216638714052
0.26666666666666666,0.442216638714052
0.26666666666666666,0.442216638714052
0.26666666666666666,0.442216638714052
0.26666666666666666,0.44221663871405203
0.2633333333333333,0.44044169749115414
0.2633333333333333,0.44044169749115414
0.27,0.44395945760846117
0.2733333333333333,0.4456705310228882
0.26666666666666666,0.44221663871405203
0.27,0.44395945760846117
0.27,0.44395945760846117
0.26666666666666666,0.4422166387140521
0.26,0.43863424398922574
0.2633333333333333,0.4404416974911541
0.2633333333333333,0.4404416974911541
0.26666666666666666,0.4422166387140521
0.26666666666666666,0.4422166387140521
0.26666666666666666,0.4422166387140521
0.2633333333333333,0.4404416974911541
0.26666666666666666,0.4422166387140521
0.26666666666666666,0.4422166387140521
0.26666666666666666,0.4422166387140521
0.26666666666666666,0.4422166387140521
0.26666666666666666,0.4422166387140521
0.26666666666666666,0.44221663871405203
0.26666666666666666,0.44221663871405203
0.26666666666666666,0.44221663871405203
0.26666666666666666,0.44221663871405203
0.26666666666666666,0.44221663871405203
0.27,0.44395945760846117
0.27,0.44395945760846117
0.27,0.44395945760846117
0.2633333333333333,0.44044169749115414
0.26666666666666666,0.442216638714052
0.27,0.4439594576084611
0.27,0.4439594576084611
0.27,0.4439594576084611
0.26666666666666666,0.442216638714052
0.27,0.44395945760846106
0.26666666666666666,0.442216638714052
0.26666666666666666,0.442216638714052
0.26666666666666666,0.442216638714052
0.26666666666666666,0.442216638714052
0.26666666666666666,0.442216638714052
0.26666666666666666,0.442216638714052
0.26666666666666666,0.442216638714052
0.2633333333333333,0.44044169749115414
0.25666666666666665,0.43679387460092567
0.2633333333333333,0.44044169749115414
0.26666666666666666,0.442216638714052
0.27,0.44395945760846117
0.27,0.44395945760846117
0.2733333333333333,0.4456705310228882
0.27666666666666667,0.4473502232280897
0.27666666666666667,0.4473502232280897
0.2733333333333333,0.4456705310228882
0.2733333333333333,0.4456705310228882
0.2733333333333333,0.4456705310228882
0.2733333333333333,0.4456705310228882
0.2733333333333333,0.4456705310228882
0.2733333333333333,0.4456705310228882
0.2733333333333333,0.4456705310228882
0.2733333333333333,0.4456705310228882
0.27,0.44395945760846117
0.26666666666666666,0.442216638714052
0.26666666666666666,0.442216638714052
0.27,0.4439594576084611
0.2733333333333333,0.44567053102288834
0.28,0.4489988864128734
0.28,0.4489988864128734
0.28,0.4489988864128734
0.27666666666666667,0.4473502232280897
0.2733333333333333,0.4456705310228882
0.2733333333333333,0.4456705310228882
0.27666666666666667,0.4473502232280897
0.2833333333333333,0.45061686115319316
0.2833333333333333,0.45061686115319316
0.28,0.4489988864128734
0.28,0.4489988864128734
0.2833333333333333,0.45061686115319316
0.2833333333333333,0.45061686115319316
0.2833333333333333,0.45061686115319316
0.2833333333333333,0.45061686115319316
0.2833333333333333,0.45061686115319316
0.28,0.4489988864128734
0.28,0.4489988864128734
0.2733333333333333,0.4456705310228882
0.2733333333333333,0.4456705310228882
0.27666666666666667,0.4473502232280897
0.2733333333333333,0.4456705310228882
0.2733333333333333,0.4456705310228882
0.2733333333333333,0.4456705310228882
0.2733333333333333,0.4456705310228882
0.27,0.44395945760846117
0.27,0.44395945760846117
0.27,0.44395945760846117
0.27,0.44395945760846117
0.27,0.44395945760846117
0.27,0.44395945760846117
0.2733333333333333,0.44567053102288817
0.27666666666666667,0.4473502232280897
0.27666666666666667,0.4473502232280897
0.27666666666666667,0.4473502232280897
0.27666666666666667,0.4473502232280897
0.27666666666666667,0.4473502232280897
0.27666666666666667,0.4473502232280897
0.27666666666666667,0.4473502232280897
0.27666666666666667,0.4473502232280897
0.2733333333333333,0.44567053102288817
0.28,0.44899888641287344
0.28,0.44899888641287344
0.2733333333333333,0.44567053102288817
0.2733333333333333,0.44567053102288817
0.27666666666666667,0.4473502232280897
0.27666666666666667,0.4473502232280897
0.27666666666666667,0.4473502232280897
0.2733333333333333,0.44567053102288817
0.2733333333333333,0.44567053102288817
0.27666666666666667,0.4473502232280897
0.2733333333333333,0.44567053102288817
0.2733333333333333,0.44567053102288817
0.2733333333333333,0.44567053102288817
0.2733333333333333,0.44567053102288817
0.2733333333333333,0.44567053102288817
0.2733333333333333,0.44567053102288817
0.27666666666666667,0.4473502232280897
0.27666666666666667,0.4473502232280897
0.27666666666666667,0.4473502232280897
0.27666666666666667,0.4473502232280897
0.2833333333333333,0.4506168611531931
0.27666666666666667,0.4473502232280897
0.27666666666666667,0.4473502232280897
0.28,0.44899888641287333
0.2833333333333333,0.4506168611531931
0.28,0.44899888641287333
0.28,0.44899888641287333
0.28,0.44899888641287333
0.28,0.44899888641287333
0.2833333333333333,0.4506168611531932
0.2833333333333333,0.45061686115319316
0.2833333333333333,0.45061686115319316
0.28,0.4489988864128734
0.28,0.4489988864128734
0.2833333333333333,0.45061686115319327
0.27666666666666667,0.4473502232280897
0.27666666666666667,0.4473502232280897
0.28,0.44899888641287344
0.2833333333333333,0.45061686115319327
0.2833333333333333,0.45061686115319327
0.2866666666666667,0.45220447685631004
0.2866666666666667,0.45220447685631004
0.29,0.4537620521815369
0.29,0.4537620521815369
0.29333333333333333,0.45528989543903786
0.29333333333333333,0.45528989543903786
0.29333333333333333,0.45528989543903786
0.2966666666666667,0.45678830496801764
0.2966666666666667,0.45678830496801764
0.2966666666666667,0.45678830496801764
0.2966666666666667,0.45678830496801764
0.2966666666666667,0.45678830496801764
0.2966666666666667,0.45678830496801764
0.2966666666666667,0.45678830496801764
0.2966666666666667,0.45678830496801764
0.29333333333333333,0.4552898954390378
0.29333333333333333,0.4552898954390378
0.29,0.4537620521815369
0.29,0.4537620521815369
0.29,0.4537620521815369
0.29,0.4537620521815369
0.29,0.4537620521815369
0.29,0.4537620521815369
0.29,0.4537620521815369
0.29,0.4537620521815369
0.29333333333333333,0.45528989543903786
0.2966666666666667,0.45678830496801764
0.2966666666666667,0.45678830496801764
0.3,0.45825756949558555
0.3,0.45825756949558555
0.3,0.45825756949558555
0.3,0.45825756949558555
0.3,0.45825756949558555
0.3,0.45825756949558555
0.3,0.45825756949558555
0.3,0.45825756949558555
0.3,0.45825756949558555
0.3,0.45825756949558555
0.30333333333333334,0.4596979684773719
0.3,0.45825756949558555
0.2966666666666667,0.4567883049680177
0.2966666666666667,0.4567883049680177
0.2966666666666667,0.4567883049680177
0.2966666666666667,0.4567883049680177
0.2966666666666667,0.4567883049680177
0.3,0.45825756949558555
0.30333333333333334,0.45969796847737193
0.30333333333333334,0.45969796847737193
0.30666666666666664,0.4611097724210819
0.31,0.46249324319388735
0.31,0.46249324319388735
0.30333333333333334,0.4596979684773719
0.3,0.4582575694955855
0.30666666666666664,0.46110977242108203
0.30666666666666664,0.46110977242108203
0.30666666666666664,0.46110977242108203
0.30666666666666664,0.46110977242108203
0.30666666666666664,0.46110977242108203
0.31,0.46249324319388735
0.31,0.46249324319388735
0.31,0.46249324319388735
0.31,0.46249324319388735
0.30666666666666664,0.46110977242108203
0.30666666666666664,0.46110977242108203
0.30333333333333334,0.4596979684773719
0.30666666666666664,0.4611097724210819
0.30666666666666664,0.4611097724210819
0.30666666666666664,0.46110977242108203
0.30333333333333334,0.4596979684773719
0.30333333333333334,0.4596979684773719
0.3,0.45825756949558555
0.3,0.45825756949558555
0.2966666666666667,0.4567883049680177
0.29333333333333333,0.45528989543903775
0.29,0.4537620521815369
0.29,0.4537620521815369
0.29,0.4537620521815369
0.29,0.4537620521815369
0.2866666666666667,0.45220447685631004
0.29,0.4537620521815369
0.29,0.4537620521815369
0.29,0.4537620521815369
0.2966666666666667,0.4567883049680178
0.2966666666666667,0.4567883049680178
0.29333333333333333,0.45528989543903775
0.29333333333333333,0.45528989543903775
0.29333333333333333,0.45528989543903775
0.29,0.4537620521815369
0.29333333333333333,0.4552898954390378
0.29333333333333333,0.4552898954390378
0.2966666666666667,0.4567883049680177
0.2966666666666667,0.4567883049680177
0.2966666666666667,0.4567883049680177
0.2966666666666667,0.4567883049680177
0.2966666666666667,0.4567883049680177
0.3,0.4582575694955855
0.30333333333333334,0.4596979684773719
0.30333333333333334,0.4596979684773719
0.30333333333333334,0.4596979684773719
0.3,0.4582575694955855
0.3,0.4582575694955855
0.3,0.4582575694955855
0.3,0.4582575694955855
0.2966666666666667,0.4567883049680177
0.2966666666666667,0.4567883049680177
0.2966666666666667,0.4567883049680177
0.2966666666666667,0.4567883049680177
0.2966666666666667,0.4567883049680177
0.29333333333333333,0.45528989543903775
0.29333333333333333,0.45528989543903775
0.29333333333333333,0.45528989543903775
0.29333333333333333,0.45528989543903775
0.2966666666666667,0.4567883049680178
0.2966666666666667,0.4567883049680178
0.2966666666666667,0.4567883049680178
0.2966666666666667,0.4567883049680178
0.29333333333333333,0.45528989543903775
0.29333333333333333,0.45528989543903775
0.29333333333333333,0.45528989543903775
0.29333333333333333,0.45528989543903775
0.29333333333333333,0.45528989543903775
0.29333333333333333,0.45528989543903775
0.29333333333333333,0.45528989543903775
0.29333333333333333,0.45528989543903775
