0.16666666666666666,0.3726779962499654
0.29333333333333333,0.45528989543903764
0.4,0.48989794855663443
0.4066666666666667,0.49121165386103066
0.43,0.49507575177946195
0.47333333333333333,0.49928838248940793
0.51,0.4998999899979987
0.49666666666666665,0.4999888887654291
0.49666666666666665,0.49998888876542913
0.47,0.4990991885387119
0.44333333333333336,0.4967785108968461
0.46,0.4983974317750848
0.45666666666666667,0.4981186828680704
0.44333333333333336,0.49677851089684616
0.43666666666666665,0.49597266949791635
0.4166666666666667,0.49300664859163557
0.3933333333333333,0.4884897360459302
0.39,0.4877499359302884
0.36666666666666664,0.4818944098266994
0.3466666666666667,0.4759084879353257
0.32666666666666666,0.4689941956523071
0.30666666666666664,0.461109772421082
0.29333333333333333,0.4552898954390378
0.28,0.44899888641287355
0.2733333333333333,0.4456705310228883
0.27666666666666667,0.4473502232280897
0.27,0.44395945760846095
0.26,0.4386342439892257
0.25,0.4330127018922193
0.25,0.4330127018922193
0.25,0.4330127018922193
0.26,0.4386342439892257
0.25333333333333335,0.4349201714746698
0.2633333333333333,0.44044169749115414
0.26666666666666666,0.442216638714052
0.27,0.44395945760846106
0.28,0.4489988864128734
0.27,0.44395945760846117
0.2733333333333333,0.4456705310228883
0.28,0.4489988864128734
0.2833333333333333,0.45061686115319327
0.27,0.44395945760846106
0.28,0.44899888641287344
0.2833333333333333,0.45061686115319327
0.27666666666666667,0.4473502232280897
0.27666666666666667,0.4473502232280897
0.27666666666666667,0.4473502232280897
0.27666666666666667,0.4473502232280897
0.29333333333333333,0.4552898954390377
0.29333333333333333,0.4552898954390377
0.2866666666666667,0.4522044768563099
0.27666666666666667,0.4473502232280897
0.27666666666666667,0.4473502232280897
0.28,0.44899888641287333
0.2633333333333333,0.4404416974911541
0.26,0.43863424398922574
0.26666666666666666,0.442216638714052
0.2633333333333333,0.44044169749115414
0.26,0.4386342439892257
0.25666666666666665,0.43679387460092567
0.24666666666666667,0.4310710176087244
0.2633333333333333,0.4404416974911542
0.26,0.4386342439892257
0.26,0.4386342439892257
0.25,0.4330127018922193
0.24666666666666667,0.43107101760872435
0.25333333333333335,0.4349201714746698
0.25666666666666665,0.43679387460092567
0.26,0.43863424398922574
0.25666666666666665,0.43679387460092567
0.26,0.4386342439892257
0.2633333333333333,0.44044169749115414
0.26666666666666666,0.442216638714052
0.27,0.4439594576084611
0.26666666666666666,0.4422166387140521
0.26666666666666666,0.4422166387140521
0.26666666666666666,0.4422166387140521
0.2633333333333333,0.44044169749115414
0.2633333333333333,0.44044169749115414
0.2633333333333333,0.44044169749115414
0.25666666666666665,0.43679387460092567
0.26,0.4386342439892257
0.25666666666666665,0.43679387460092567
0.25666666666666665,0.43679387460092567
0.25,0.4330127018922193
0.25666666666666665,0.43679387460092567
0.25333333333333335,0.4349201714746698
0.2633333333333333,0.4404416974911543
0.26666666666666666,0.442216638714052
0.26666666666666666,0.442216638714052
0.2633333333333333,0.44044169749115397
0.26666666666666666,0.4422166387140521
0.2733333333333333,0.4456705310228882
0.27,0.4439594576084612
0.25333333333333335,0.4349201714746698
0.24,0.42708313008125265
0.23333333333333334,0.4229525846816506
0.24666666666666667,0.43107101760872446
0.25,0.4330127018922193
0.25,0.4330127018922193
0.25333333333333335,0.4349201714746698
0.24666666666666667,0.43107101760872446
0.24333333333333335,0.42909465415246334
0.25,0.4330127018922193
0.24333333333333335,0.42909465415246334
0.24,0.4270831300812527
0.23666666666666666,0.4250359461922667
0.24333333333333335,0.42909465415246334
0.24666666666666667,0.4310710176087245
0.24666666666666667,0.4310710176087245
0.25333333333333335,0.4349201714746698
0.24666666666666667,0.4310710176087245
0.24,0.42708313008125265
0.24,0.42708313008125265
0.24,0.42708313008125265
0.24,0.42708313008125265
0.24,0.42708313008125265
0.23666666666666666,0.42503594619226676
0.23666666666666666,0.42503594619226676
0.22666666666666666,0.41867515914953646
0.22333333333333333,0.4164799581679242
0.23333333333333334,0.4229525846816504
0.24333333333333335,0.42909465415246334
0.25,0.4330127018922193
0.26,0.43863424398922574
0.26,0.43863424398922574
0.25666666666666665,0.43679387460092567
0.26,0.4386342439892257
0.27,0.44395945760846106
0.27,0.4439594576084611
0.2733333333333333,0.4456705310228883
0.27,0.44395945760846117
0.26666666666666666,0.44221663871405203
0.2866666666666667,0.45220447685631004
0.2833333333333333,0.4506168611531932
0.2733333333333333,0.4456705310228883
0.27666666666666667,0.4473502232280897
0.28,0.44899888641287344
0.2733333333333333,0.4456705310228883
0.2733333333333333,0.4456705310228883
0.28,0.4489988864128734
0.28,0.4489988864128734
0.27666666666666667,0.4473502232280897
0.28,0.4489988864128734
0.2733333333333333,0.4456705310228883
0.27,0.4439594576084612
0.2733333333333333,0.4456705310228882
0.2833333333333333,0.45061686115319316
0.28,0.4489988864128734
0.27666666666666667,0.4473502232280897
0.27666666666666667,0.4473502232280897
0.27666666666666667,0.4473502232280897
0.27,0.4439594576084611
0.26666666666666666,0.4422166387140519
0.27,0.4439594576084611
0.2733333333333333,0.4456705310228883
0.2733333333333333,0.4456705310228883
0.2733333333333333,0.4456705310228883
0.2833333333333333,0.4506168611531933
0.2866666666666667,0.4522044768563101
0.29,0.4537620521815369
0.29333333333333333,0.4552898954390378
0.2866666666666667,0.4522044768563101
0.29,0.4537620521815369
0.29333333333333333,0.4552898954390378
0.2833333333333333,0.4506168611531933
0.29,0.4537620521815369
0.29333333333333333,0.45528989543903786
0.2966666666666667,0.45678830496801764
0.30333333333333334,0.4596979684773719
0.30333333333333334,0.4596979684773719
0.30666666666666664,0.46110977242108186
0.30666666666666664,0.4611097724210818
0.30333333333333334,0.4596979684773719
0.31,0.46249324319388735
0.31666666666666665,0.46517619123176124
0.32,0.46647615158762545
0.3233333333333333,0.4677487454701377
0.32,0.46647615158762545
0.31666666666666665,0.46517619123176124
0.32,0.4664761515876254
0.32,0.4664761515876254
0.3233333333333333,0.4677487454701377
0.32666666666666666,0.46899419565230716
0.3233333333333333,0.4677487454701377
0.31666666666666665,0.4651761912317613
0.30666666666666664,0.46110977242108186
0.30333333333333334,0.4596979684773719
0.3,0.45825756949558555
0.3,0.4582575694955856
0.31,0.46249324319388735
0.30333333333333334,0.45969796847737193
0.30333333333333334,0.45969796847737193
0.29333333333333333,0.4552898954390378
0.29,0.4537620521815369
0.29333333333333333,0.4552898954390378
0.2866666666666667,0.4522044768563101
0.2833333333333333,0.45061686115319327
0.2866666666666667,0.4522044768563101
0.2866666666666667,0.4522044768563101
0.29333333333333333,0.4552898954390378
0.2866666666666667,0.4522044768563101
0.29333333333333333,0.45528989543903786
0.2966666666666667,0.45678830496801764
0.29,0.4537620521815369
0.29333333333333333,0.4552898954390378
0.29,0.4537620521815369
0.2833333333333333,0.4506168611531933
0.2866666666666667,0.4522044768563101
0.2866666666666667,0.4522044768563101
0.29,0.4537620521815369
0.2866666666666667,0.45220447685631004
0.2866666666666667,0.45220447685631
0.2833333333333333,0.4506168611531932
0.28,0.4489988864128734
0.2866666666666667,0.45220447685631004
0.2833333333333333,0.45061686115319327
0.2733333333333333,0.4456705310228883
0.2733333333333333,0.4456705310228883
0.27,0.44395945760846106
0.2733333333333333,0.44567053102288834
0.27,0.44395945760846106
0.27,0.44395945760846106
0.2733333333333333,0.44567053102288834
0.2733333333333333,0.44567053102288834
0.27666666666666667,0.4473502232280897
0.27666666666666667,0.4473502232280897
0.27,0.44395945760846106
0.26666666666666666,0.4422166387140519
0.2633333333333333,0.4404416974911542
0.26666666666666666,0.4422166387140519
0.27,0.44395945760846106
0.27,0.44395945760846106
0.26666666666666666,0.44221663871405187
0.27,0.443959457608461
0.2733333333333333,0.44567053102288834
0.2733333333333333,0.44567053102288834
0.26666666666666666,0.4422166387140519
0.2633333333333333,0.4404416974911542
0.2633333333333333,0.4404416974911542
0.27,0.4439594576084611
0.27666666666666667,0.4473502232280897
0.28,0.44899888641287344
0.28,0.44899888641287344
0.28,0.44899888641287344
0.27,0.4439594576084611
0.2733333333333333,0.4456705310228882
0.27666666666666667,0.4473502232280897
0.27,0.44395945760846117
0.27,0.44395945760846117
0.2733333333333333,0.4456705310228882
